!BSVDM,1,1,0,1,53F=qV02>n<<D<`H001A8tpTt00000000000000N3`J384V<t=PhD1H53mkP00000000000,2*67,1328133720012
!AIVDM,1,1,,A,144gjIP0085KKPQHMPjT81Sb1PSL,0*22,1328133720087
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,35*48,1328134965521
$PGHP,1,2012,2,1,21,26,48,0,316,56,316999999,1AIS_S,65*4D,1328134965522
!AIVDM,1,1,,B,14V<G`0027<JUTcdHO5L3aeR0d05,0*52,1328134965522
!AIVDM,1,1,,B,139qPT002I;lw53bg<ks:poT28MD,0*65,1328134965523
!AIVDM,1,1,,A,13mg3@0wBv<Re31c;6s:<`9R0hNA,0*60,1328134965523
$PGHP,1,2012,2,1,21,26,49,0,316,56,316999999,1AIS_S,79*41,1328134965533
!AIVDM,1,1,,A,B7`H2f00qS0N:8IC1u>5Kwq5oP06,0*75,1328134965552
!AIVDM,1,1,,A,13bSqf042E;DGhO`OoKV64IV06a`,0*29,1328134965553
$PGHP,1,2012,2,1,21,26,49,0,316,56,316999999,1AIS_S,75*4D,1328134965553
!AIVDM,1,1,,A,15`jTp0PAg<OOoUcV=7EtDkV08Mm,0*13,1328134965554
$PGHP,1,2012,2,1,21,26,49,0,316,56,316999999,1AIS_S,13*4D,1328134965554
$PGHP,1,2012,2,1,21,26,49,0,316,56,316999999,1AIS_S,29*44,1328134965555
!AIVDM,1,1,,B,18LglI001t<FBJid`9>4n45R0<03,0*79,1328134965555
!AIVDM,1,1,,A,14`3`L002d;gwcO`iIudg:>T0D00,0*1F,1328134966031
$PGHP,1,2012,2,1,21,31,18,0,316,56,316999999,1AIS_S,1F*3A,1328134966076
!AIVDM,1,1,,B,H7`B0h4N653hhhiJ=DJPPP000000,0*42,1328134966578
$PGHP,1,2012,2,1,21,31,39,0,316,56,316999999,1AIS_S,7B*3B,1328134966582
$PGHP,1,2012,2,1,21,31,35,0,316,56,316999999,1AIS_S,50*47,1328134966582
$PGHP,1,2012,2,1,21,31,28,0,316,56,316999999,1AIS_S,07*49,1328134966582
!BSVDM,1,1,0,1,57`B5aP00001`l7?G3E=J1@T4l4000000000000T00?0500Ht0000000000000000000000,2*31,1328134966583
!AIVDM,1,1,,A,B7`B5aP00Bup>hHfg0P03wmWCP06,0*16,1328134966583
$PGHP,1,2012,2,1,21,31,59,0,316,56,316999999,1AIS_S,14*4D,1328134966583
!AIVDM,1,1,4,2,58Li@<02:uCHQ=0O:21@P58TpDF0p58DF2222216@PC:@4LV0>PS5AQ`888888888888880,2*65,1328134966583
!AIVDM,1,1,,B,15Qoi2001odBAus`r1BSOReD0?wv,0*7B,1328134966584
!AIVDM,1,1,,B,16TWWN0P0m;uwmoT4RsQcww:08Ej,0*50,1328134966584
!BSVDM,1,1,0,1,56TWWN01vn1<A@4WP03O3M=E8E=@D0000000000N2@U4640Ht0000000000000000000000,2*1F,1328134966585
$PGHP,1,2012,2,1,21,31,55,0,316,56,316999999,1AIS_S,42*42,1328134966586
$PGHP,1,2012,2,1,21,31,41,0,316,56,316999999,1AIS_S,16*46,1328134966599
$PGHP,1,2012,2,1,21,32,13,0,316,56,316999999,1AIS_S,3D*32,1328134966599
$PGHP,1,2012,2,1,21,32,34,0,316,56,316999999,1AIS_S,5E*30,1328134966600
!AIVDM,1,1,,B,377OjM1001<1;GUU@7OSQ30@0000,0*76,1328134966600
!AIVDM,1,1,,B,143TKD701f;uWMuT3`OajGjT0H:=,0*7C,1328134966600
!AIVDM,1,1,,A,35@A;N1001<1=mIU?CP0o2p00000,0*14,1328134966600
!AIVDM,1,1,,B,35DCR`5Oh9<2WOQUEaDblPbN0000,0*3D,1328134966600
!AIVDM,1,1,,B,B4n=EB009JvAesHmoS>4CwjUoP06,0*74,1328134966601
!AIVDM,1,1,,B,H4n=EB4N3?=>1F0:o13n003i6730,0*5E,1328134966601
$PGHP,1,2012,2,1,21,33,16,0,316,56,316999999,1AIS_S,10*40,1328134966601
$PGHP,1,2012,2,1,21,32,35,0,316,56,316999999,1AIS_S,74*42,1328134966601
$PGHP,1,2012,2,1,21,33,15,0,316,56,316999999,1AIS_S,7C*36,1328134966624
!AIVDM,1,1,,B,144jT8QP1k:hTI?LcG>Hko6P1`<8,0*10,1328134966625
$PGHP,1,2012,2,1,21,32,7,0,316,56,316999999,1AIS_S,76*71,1328134966625
$PGHP,1,2012,2,1,21,33,20,0,316,56,316999999,1AIS_S,5D*35,1328134966626
!AIVDM,1,1,,B,143eAf700e;q6EqSD>?725r`0D02,0*09,1328134966626
!AIVDM,1,1,,B,16Sq30700Q;qQ21SK8v74n5p0l02,0*5D,1328134966626
$PGHP,1,2012,2,1,21,33,17,0,316,56,316999999,1AIS_S,09*49,1328134966627
$PGHP,1,2012,2,1,21,19,47,0,316,56,316999999,1AIS_S,00*4D,1328134967265
!AIVDM,1,1,,B,19NS@U@003<VMm7bLgSKCPGT0<0F,0*00,1328134967312
$PGHP,1,2012,2,1,21,20,4,0,316,56,316999999,1AIS_S,6B*04,1328134967891
$PGHP,1,2012,2,1,21,20,5,0,316,56,316999999,1AIS_S,6D*03,1328134967912
!AIVDM,1,1,,B,18JorT002G<PufucBsj7<5j<00S8,0*6B,1328134967912
!AIVDM,1,1,,A,14n6Gv3001<W`>ubQ;soc5pF0<0:,0*7A,1328134967913
!AIVDM,1,1,,B,177R8n01ip<A?j=fB7MtdJ>>0D00,0*6D,1328134967913
!AIVDM,1,1,,B,177V@8002p<DBmAdii1TKSR<0@4Q,0*0C,1328134967914
!AIVDM,1,1,,B,1772Q10uAf<GMAedINj:;88B086E,0*07,1328134967914
$PGHP,1,2012,2,1,21,20,9,0,316,56,316999999,1AIS_S,23*7C,1328134967915
$PGHP,1,2012,2,1,21,20,7,0,316,56,316999999,1AIS_S,2D*05,1328134967915
$PGHP,1,2012,2,1,21,20,9,0,316,56,316999999,1AIS_S,07*7A,1328134967915
$PGHP,1,2012,2,1,21,20,9,0,316,56,316999999,1AIS_S,7A*0B,1328134967915
$PGHP,1,2012,2,1,21,20,5,0,316,56,316999999,1AIS_S,0C*02,1328134967915
!AIVDM,1,1,,B,13mg3@01Rw<RqdIc;Cl::88B0d04,0*2D,1328134967916
$PGHP,1,2012,2,1,21,20,10,0,316,56,316999999,1AIS_S,0F*33,1328134967926
!AIVDM,1,1,,A,13aPU8001E<JtvSd9HHU1SvL0@85,0*06,1328134967927
!AIVDM,1,1,,A,14V<G`0026<JdDSdGs;<49dR0h:b,0*03,1328134967927
$PGHP,1,2012,2,1,21,20,12,0,316,56,316999999,1AIS_S,06*41,1328134967928
!AIVDM,1,1,,A,1815108PBK<;2sqfMeL5QTJR00Rr,0*76,1328134967928
!AIVDM,1,1,,B,15Si6b001t<ASMGe<?m4SkbJ0<02,0*0F,1328134967929
$PGHP,1,2012,2,1,21,20,15,0,316,56,316999999,1AIS_S,76*41,1328134967929
$PGHP,1,2012,2,1,21,20,16,0,316,56,316999999,1AIS_S,03*40,1328134967929
!AIVDM,1,1,,B,377WVn5000<VOo5bMG600JtB2000,0*23,1328134967929
$PGHP,1,2012,2,1,21,20,10,0,316,56,316999999,1AIS_S,5A*31,1328134967930
!AIVDM,1,1,,A,15`jTp001i<OLJqcVohEsThH0L06,0*5A,1328134967930
!AIVDM,1,1,,A,17`B2qwP00<OMb5bssv@0?vt0D0E,0*57,1328134992969
$PGHP,1,2012,2,1,21,27,30,0,316,56,316999999,1AIS_S,57*42,1328134993025
$PGHP,1,2012,2,1,21,27,38,0,316,56,316999999,1AIS_S,7C*3C,1328134993531
$PGHP,1,2012,2,1,21,27,31,0,316,56,316999999,1AIS_S,53*47,1328134993535
!AIVDM,1,1,,B,13bSqf0tj<;DHSe`Oi`53DG@08GB,0*7C,1328134993535
!AIVDM,1,1,0,1,55@A;N02;NC;<I5OJ21=E0E:0<P4hhDpLF222216B@J:A4Oi0APS5AQ`3V`888888888880,2*24,1328134993535
$PGHP,1,2012,2,1,21,27,36,0,316,56,316999999,1AIS_S,41*43,1328134993536
!AIVDM,1,1,,B,142O81h02Bcod3kel?1Ei4W40Vad,0*53,1328134993536
!AIVDM,1,1,2,2,54hJC<00?G99`=17>21CJ222222222222222220U2hF554Od0:0E@jk0CQ8888888888880,2*56,1328134993536
$PGHP,1,2012,2,1,21,27,42,0,316,56,316999999,1AIS_S,64*47,1328134993536
!AIVDM,1,1,,A,14h?cP0000<OwhIbrlg:50WB0<0v,0*19,1328134993537
!AIVDM,1,1,,B,14h>jo0P01<OvcubrhQ<HgwF0@Hw,0*45,1328134993537
$PGHP,1,2012,2,1,21,27,40,0,316,56,316999999,1AIS_S,45*46,1328134993566
$PGHP,1,2012,2,1,21,27,41,0,316,56,316999999,1AIS_S,32*47,1328134993566
$PGHP,1,2012,2,1,21,27,38,0,316,56,316999999,1AIS_S,19*40,1328134993566
!AIVDM,1,1,,B,14`3TR503;;NPc3c7W7qwH5J0D02,0*7E,1328134993567
!AIVDM,1,1,,B,B7`B<?h0037>v1rtwiCJKwoUoP06,0*4A,1328134993567
!AIVDM,1,1,,A,38Li@<5000<2ThmUEkh6;asF0000,0*64,1328134993567
$PGHP,1,2012,2,1,21,27,44,0,316,56,316999999,1AIS_S,1E*37,1328134993567
!AIVDM,1,1,,B,17`B2qOP00<Q2OKbq3d@0?wH0D09,0*4F,1328134993567
$PGHP,1,2012,2,1,21,27,44,0,316,56,316999999,1AIS_S,66*43,1328134993568
!BSVDM,1,1,0,1,57`B<?h00000000000085V08DhhF0TT00000000t0H=2300Ht0000000000000000000000,2*5B,1328134993568
$PGHP,1,2012,2,1,21,27,45,0,316,56,316999999,1AIS_S,5E*32,1328134993568
!AIVDM,1,1,,B,18I9T40002<WT:3bQ>jD>Ikp0d0E,0*66,1328134993568
$PGHP,1,2012,2,1,21,27,45,0,316,56,316999999,1AIS_S,4A*37,1328134993569
$PGHP,1,2012,2,1,21,27,43,0,316,56,316999999,1AIS_S,7E*36,1328134993569
!AIVDM,1,1,3,2,57`DP:01mkD5`lL8000Lth@Dr085T0000000001?9@H<54QA0>U0EDPCQh@000000000000,2*7B,1328134993570
$PGHP,1,2012,2,1,21,27,45,0,316,56,316999999,1AIS_S,21*41,1328134993570
$PGHP,1,2012,2,1,21,27,44,0,316,56,316999999,1AIS_S,4F*31,1328134993570
$PGHP,1,2012,2,1,21,27,46,0,316,56,316999999,1AIS_S,39*4B,1328134993570
!BSVDM,1,1,0,1,57`B0<@1iAA5`laL001LE=A0u9@00000000000168@L<24Oi?=kkQB5CQh@000000000000,2*24,1328134993582
!AIVDM,1,1,,B,177R8n01Aq<A:WGfBpktcr?N06ad,0*5E,1328134993582
!AIVDM,1,1,,A,177aL2002qdJ3SUdBOIcmaSP1W3h,0*21,1328134993583
!AIVDM,1,1,,B,37`B0<E000<P6UmboMobe2WN0De:,0*30,1328134993583
!AIVDM,1,1,,B,19NWuK0OjScomR=dRpLrQ8KP0HL3,0*4F,1328134993584
$PGHP,1,2012,2,1,21,27,46,0,316,56,316999999,1AIS_S,30*42,1328134993584
$PGHP,1,2012,2,1,21,27,46,0,316,56,316999999,1AIS_S,4F*33,1328134993584
!AIVDM,1,1,,B,33o0BN5000<LbgCaabjBU25N0Dd:,0*39,1328134993584
!AIVDM,1,1,,B,B7`B4sh02383NIrfkf7;GwpUoP06,0*59,1328134993585
!AIVDM,1,1,,B,15DCR`5OhC<2WGeUEc`4fa=P08MM,0*7B,1328134993597
!AIVDM,1,1,,B,13P0O:0024;cEvicK4k9u`1V0D06,0*78,1328134993598
$PGHP,1,2012,2,1,21,27,48,0,316,56,316999999,1AIS_S,7B*3A,1328134993598
$PGHP,1,2012,2,1,21,27,48,0,316,56,316999999,1AIS_S,1A*3F,1328134993599
$PGHP,1,2012,2,1,21,27,47,0,316,56,316999999,1AIS_S,59*4C,1328134993599
!BSVDM,1,1,0,1,57`B;Lh00001`lG;?G5@5E84pL610Thu@000000j1`33300Ht0000000000000000000000,2*44,1328134993599
$PGHP,1,2012,2,1,21,27,48,0,316,56,316999999,1AIS_S,78*40,1328134993600
!AIVDM,1,1,5,2,55RUr:01rEqO<DEKJ20I1<v1DmE8t6222222221SBhjDD5:`0@CCklQA88888888888888@,2*64,1328134993600
!AIVDM,1,1,,B,B7`B;Lh0039WrCJWHr15WwpUkP06,0*1A,1328134993601
!AIVDM,1,1,,B,18Iqmr0P01<LcpIaacib<gwb20T0,0*00,1328134993601
$PGHP,1,2012,2,1,21,27,50,0,316,56,316999999,1AIS_S,00*46,1328134993613
$PGHP,1,2012,2,1,21,27,53,0,316,56,316999999,1AIS_S,5A*31,1328134993614
!AIVDM,1,1,,B,B7`B40P00389kVrfFlL03wr5oP06,0*51,1328134993614
$PGHP,1,2012,2,1,21,27,51,0,316,56,316999999,1AIS_S,07*40,1328134993614
!AIVDM,1,1,,B,13P;St8P00<P8Bsc2qdpHOwf28PD,0*5A,1328134993615
!AIVDM,1,1,,B,18LglI001s<FCIAd`4R4n45R08Mi,0*16,1328134993615
$PGHP,1,2012,2,1,21,27,51,0,316,56,316999999,1AIS_S,51*43,1328134993615
$PGHP,1,2012,2,1,21,27,49,0,316,56,316999999,1AIS_S,16*49,1328134993616
!AIVDM,1,1,,A,67`B16HPH1m@wsqCC2hd;2hd;0,4*0F,1328134993616
!AIVDM,1,1,,B,H7`Gvl4s0000000J=1kokn18;440,0*55,1328134993616
$PGHP,1,2012,2,1,21,27,57,0,316,56,316999999,1AIS_S,55*41,1328134993629
$PGHP,1,2012,2,1,21,28,0,0,316,56,316999999,1AIS_S,6E*0F,1328134993629
$PGHP,1,2012,2,1,21,28,1,0,316,56,316999999,1AIS_S,0F*0B,1328134993629
$PGHP,1,2012,2,1,21,28,2,0,316,56,316999999,1AIS_S,15*7A,1328134993630
$PGHP,1,2012,2,1,21,27,58,0,316,56,316999999,1AIS_S,58*43,1328134993630
$PGHP,1,2012,2,1,21,28,1,0,316,56,316999999,1AIS_S,6E*0E,1328134993630
!AIVDM,1,1,,B,17`B1ShP01<P7cWbr`IKFgv42<0t,0*6E,1328134993630
!AIVDM,1,1,,B,13P;pRp1iU;mRl1dC7r:b`Ql0D01,0*58,1328134993631
!AIVDM,1,1,1,1,67`B1:d0H1m@,0*4F,1328134993631
!AIVDM,1,1,,A,33P;pRp3AS;mRhqdC7r:I8P40000,0*6E,1328134993632
$PGHP,1,2012,2,1,21,28,2,0,316,56,316999999,1AIS_S,1E*0A,1328134993632
!AIVDM,1,1,9,1,6=3Li;<PH1m@,0*71,1328134993644
!AIVDM,1,1,,A,67`B17p0H1m@wsqCC2hd;2hd;0,4*56,1328134993644
!AIVDM,1,1,,B,B7`B4100SS8<2FrfgQPhgwR5kP06,0*57,1328134993645
!AIVDM,1,1,,B,14W5@@0Oh4<0aDwVLKIsgHT406ah,0*14,1328134993645
!AIVDM,1,1,0,1,67`B1:4001m@,0*66,1328134993645
!AIVDM,1,1,,B,17`B<WOP00<Q2OKbq4<7jOv82@2>,0*17,1328134993645
$PGHP,1,2012,2,1,21,28,3,0,316,56,316999999,1AIS_S,57*7D,1328134993646
$PGHP,1,2012,2,1,21,28,2,0,316,56,316999999,1AIS_S,5D*0F,1328134993646
$PGHP,1,2012,2,1,21,28,2,0,316,56,316999999,1AIS_S,56*7D,1328134993646
$PGHP,1,2012,2,1,21,28,2,0,316,56,316999999,1AIS_S,17*78,1328134993646
$PGHP,1,2012,2,1,21,28,4,0,316,56,316999999,1AIS_S,01*79,1328134993647
$PGHP,1,2012,2,1,21,28,2,0,316,56,316999999,1AIS_S,14*7B,1328134993647
!AIVDM,1,1,,B,B7`B5qP0j388pHrf`Pw:wwS5oP06,0*01,1328134993647
$PGHP,1,2012,2,1,21,28,5,0,316,56,316999999,1AIS_S,2E*0E,1328134993660
!AIVDM,1,1,,A,17`B0K@P01<W`@cbQ<TpNgv>0H4:,0*7C,1328134993661
!AIVDM,1,1,,B,15@1SN000C<P;8UcRiQjqBfD2L04,0*0C,1328134993661
!AIVDM,1,1,,A,139qPT0OjH;lu8=bg@?c:HlB2<00,0*59,1328134993662
$PGHP,1,2012,2,1,21,28,6,0,316,56,316999999,1AIS_S,0A*0B,1328134993662
!AIVDM,1,1,,B,177V@8002l<DOw?di;k4JSR<0<03,0*0A,1328134993663
$PGHP,1,2012,2,1,21,28,5,0,316,56,316999999,1AIS_S,7C*0D,1328134993663
$PGHP,1,2012,2,1,21,28,7,0,316,56,316999999,1AIS_S,5F*08,1328134993664
!AIVDM,1,1,,B,143TKD701W;uev=T3lO9l7j>00SF,0*2E,1328134993664
$PGHP,1,2012,2,1,21,28,7,0,316,56,316999999,1AIS_S,0C*08,1328134993664
!AIVDM,1,1,,B,H5`k484U653hhhiJ:<pkli000000,0*5D,1328134993665
!AIVDM,1,1,,A,13c:j003Al<G4>?dL0JTsSrB0<02,0*5F,1328134993666
$PGHP,1,2012,2,1,21,28,6,0,316,56,316999999,1AIS_S,59*76,1328134993667
$PGHP,1,2012,2,1,21,28,7,0,316,56,316999999,1AIS_S,5D*0A,1328134993676
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,54*75,1328134993676
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,71*72,1328134993676
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,35*72,1328134993676
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,46*76,1328134993676
!AIVDM,1,1,,B,34V3AV5vh0<LbN5aah94kWJ@0000,0*71,1328134993676
$PGHP,1,2012,2,1,21,28,7,0,316,56,316999999,1AIS_S,7F*0A,1328134993677
!AIVDM,1,1,,A,377V@8002m<DP2Wdi;b4J3R@00W@,0*35,1328134993677
!AIVDM,1,1,,B,B7`B4s@0Fk7wTWrfhstoowT5oP06,0*7F,1328134993677
!AIVDM,1,1,,B,181510802M<;9uqfLei5SDJD0@5m,0*46,1328134993677
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,61*73,1328134993677
!AIVDM,1,1,,B,143eAf700b;q6EUSDLfVp5pD0H5k,0*54,1328134993678
!AIVDM,1,1,,B,15Qoi2001pdB=Q=`r0fkMBbF0H6<,0*04,1328134993691
$PGHP,1,2012,2,1,21,28,9,0,316,56,316999999,1AIS_S,36*70,1328134993691
!AIVDM,1,1,,A,14n6Gv3001<W`>WbQ<2eimnF0<0;,0*59,1328134993691
!AIVDM,1,1,,B,1772Q10uQe<GDeqdIFA:@p:B086@,0*3A,1328134993692
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,04*70,1328134993692
!AIVDM,1,1,,B,17`B2qgP4m<P>g7brm8C6OvB0@6>,0*1D,1328134993692
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,59*78,1328134993692
!AIVDM,1,1,,B,15BuV`001r<Tc?kcONPE=D<D2D05,0*39,1328134993692
!AIVDM,1,1,,B,B5N5sOP0?C51q>J<iD2BGwTUoP06,0*61,1328134993693
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,39*7E,1328134993693
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,3A*06,1328134993693
$PGHP,1,2012,2,1,21,28,8,0,316,56,316999999,1AIS_S,1D*01,1328134993693
!AIVDM,1,1,,B,15BsiL0uBG<0b29eQD`ce9BF26ah,0*36,1328134993693
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,28*47,1328134993706
!AIVDM,1,1,,B,15Si6b001v<Ad07e;iGDUkdH06ah,0*3F,1328134993706
$PGHP,1,2012,2,1,21,28,9,0,316,56,316999999,1AIS_S,48*79,1328134993707
!AIVDM,1,1,4,2,577fkj02=1s9I9MSP00P5LdF085T000000000016B@H5F4OV?FU0EDPCQh@000000000000,2*4D,1328134993707
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,3F*38,1328134993707
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,4B*3B,1328134993707
!AIVDM,1,1,,B,17`OvR0P00<VLqubLGsq0?vH2D0>,0*48,1328134993708
$PGHP,1,2012,2,1,21,28,9,0,316,56,316999999,1AIS_S,2F*01,1328134993708
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,36*48,1328134993708
!AIVDM,1,1,,B,35S0QB5000<VOjubM2;0>5rH0000,0*4B,1328134993708
!AIVDM,1,1,,B,15?DHn0P2e<Q1T5c@I26p5ND0L03,0*28,1328134993708
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,24*4B,1328134993708
!AIVDM,1,1,,B,34W5@@0Oh5<0aDWVLKKc``bD00s@,0*70,1328134993722
$PGHP,1,2012,2,1,21,28,11,0,316,56,316999999,1AIS_S,0B*3E,1328134993722
!AIVDM,1,1,,B,1018lEP000<OwiCbrlJeDPbD06ah,0*24,1328134993722
!AIVDM,1,1,,B,139flv002R<SPkQc9qv46SDI00Rn,0*3A,1328134993723
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,70*4A,1328134993723
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,3A*3F,1328134993723
!AIVDM,1,1,,B,14`3`L002c;h2mK`hu;tib>F00SL,0*17,1328134993723
!AIVDM,1,1,,B,18JorT002I<PtiIcAcbW<5jD0H7L,0*3C,1328134993724
!AIVDM,1,1,,B,15`jTp0PAg<OPVAcV4R61DjH0H76,0*36,1328134993724
!AIVDM,1,1,,B,16Sq30700R;qPfuSKC`VJmsp0l02,0*78,1328134993724
$PGHP,1,2012,2,1,21,28,11,0,316,56,316999999,1AIS_S,17*4A,1328134993725
$PGHP,1,2012,2,1,21,28,10,0,316,56,316999999,1AIS_S,3C*3D,1328134993727
!AIVDM,1,1,,B,17`K9t00?w<tSF0l4Q@>401p0d0=,0*0B,1328134993728
!AIVDM,1,1,,A,13mg3@01Bv<RbG9c;4<:<`8J0p9:,0*1D,1328134993738
$PGHP,1,2012,2,1,21,28,13,0,316,56,316999999,1AIS_S,17*48,1328134993739
$PGHP,1,2012,2,1,21,28,12,0,316,56,316999999,1AIS_S,07*48,1328134993739
$PGHP,1,2012,2,1,21,28,12,0,316,56,316999999,1AIS_S,78*40,1328134993739
$PGHP,1,2012,2,1,21,28,13,0,316,56,316999999,1AIS_S,1D*3B,1328134993739
!AIVDM,1,1,,B,13aPU8001E<K2LCd8vJlo3pL088A,0*58,1328134993739
$PGHP,1,2012,2,1,21,28,12,0,316,56,316999999,1AIS_S,58*42,1328134993739
$PGHP,1,2012,2,1,21,28,13,0,316,56,316999999,1AIS_S,38*45,1328134993740
!AIVDM,1,1,,B,H7`B2jlmPPPPPPPJ=jjkqP0H=230,0*38,1328134993740
!AIVDM,1,1,,B,19NWw5PuildA<VCads`E;T0N06ah,0*17,1328134993740
$PGHP,1,2012,2,1,21,28,14,0,316,56,316999999,1AIS_S,48*45,1328134993741
!AIVDM,1,1,,A,14h`lp03iM<P;uabs0M:S8RN0D10,0*07,1328134993741
!AIVDM,1,1,,B,14V<G`0027<JT5UdHVsL3adN0l03,0*48,1328134993781
!AIVDM,1,1,,A,143eAf700c;q6EUSD;HW4Up`0@;P,0*33,1328134993815
!AIVDM,1,1,,B,B7fRt:00A3884jJiB8t4OwW7kP06,0*7A,1328134993815
$PGHP,1,2012,2,1,21,34,17,0,316,56,316999999,1AIS_S,36*42,1328134993816
$PGHP,1,2012,2,1,21,37,41,0,316,56,316999999,1AIS_S,59*4B,1328134993816
!AIVDM,1,1,5,2,544jT8P1r>V1D8pH0004d4@DlTf1<Ptd4i<dUT062hj1;4`V01B3hPDU;hEDm4PC2@@0000,2*55,1328134993816
$PGHP,1,2012,2,1,21,28,14,0,316,56,316999999,1AIS_S,7A*3F,1328134993847
!AIVDM,1,1,,B,143TKD701e;uV<eT3V9ajWlT0D02,0*40,1328134993847
$PGHP,1,2012,2,1,21,34,16,0,316,56,316999999,1AIS_S,40*42,1328134993848
!AIVDM,1,1,,B,16Sq30700R;qQ4mSK5n6hV9p0PRu,0*61,1328134993848
!AIVDM,1,1,,B,B4n=EB009JvAb>HmnuJ1kwk5oP06,0*21,1328134993848
$PGHP,1,2012,2,1,21,34,50,0,316,56,316999999,1AIS_S,61*43,1328134993849
$PGHP,1,2012,2,1,21,33,37,0,316,56,316999999,1AIS_S,21*41,1328134993849
$PGHP,1,2012,2,1,21,34,17,0,316,56,316999999,1AIS_S,33*47,1328134993849
$PGHP,1,2012,2,1,21,37,48,0,316,56,316999999,1AIS_S,10*4F,1328134993849
!AIVDM,1,1,,B,144gjIP0075KbHeHMAV4RBID1hHu,0*59,1328134993849
$PGHP,1,2012,2,1,21,37,48,0,316,56,316999999,1AIS_S,33*4E,1328134993872
!AIVDM,1,1,,B,144jT8QP1f:hN<5Lc0rHmW;L1PS8,0*33,1328134993872
!AIVDM,1,1,,B,16TES>?01D6e<qeJqk3RpBiR0HMB,0*10,1328134993872
!AIVDM,1,1,1,2,53bSqf02?gw108tJ220@4lM84<QB222222222200Ah=;<4Qd0F@S5AQ`888888888888880,2*28,1328135002485
$PGHP,1,2012,2,1,21,28,58,0,316,56,316999999,1AIS_S,4F*33,1328135002516
!AIVDM,1,1,,B,H7`B5rDlC9=B140J=jknh028<220,0*61,1328135002985
!AIVDM,1,1,,B,B7`aOr00037:Q5JJK`<01nQUoP06,0*43,1328135003004
!AIVDM,1,1,,B,14h>jo0P01<OvcubrhQ=?gv406al,0*04,1328135003004
$PGHP,1,2012,2,1,21,29,2,0,316,56,316999999,1AIS_S,43*78,1328135003005
$PGHP,1,2012,2,1,21,29,2,0,316,56,316999999,1AIS_S,7F*0E,1328135003005
!AIVDM,1,1,,B,17`K9t00?w<tSF0l4Q@>401p0Val,0*39,1328135003006
$PGHP,1,2012,2,1,21,29,0,0,316,56,316999999,1AIS_S,61*7A,1328135003006
$PGHP,1,2012,2,1,21,29,0,0,316,56,316999999,1AIS_S,39*77,1328135003006
$PGHP,1,2012,2,1,21,28,59,0,316,56,316999999,1AIS_S,04*44,1328135003006
$PGHP,1,2012,2,1,21,29,2,0,316,56,316999999,1AIS_S,50*7A,1328135003007
!AIVDM,1,1,,B,3815805000<LbPqaaivSwQJ@P000,0*14,1328135003007
$PGHP,1,2012,2,1,21,29,2,0,316,56,316999999,1AIS_S,71*79,1328135003007
$PGHP,1,2012,2,1,21,29,6,0,316,56,316999999,1AIS_S,0B*09,1328135003007
!AIVDM,1,1,,B,377OjM1000<1;FEU@7EbKRp:0000,0*1C,1328135003008
!AIVDM,1,1,,B,87`B17h0@uq@qE05oHEDP00000000000000000000000000000000000002f,0*71,1328135003008
$PGHP,1,2012,2,1,21,29,6,0,316,56,316999999,1AIS_S,14*7E,1328135003008
$PGHP,1,2012,2,1,21,29,2,0,316,56,316999999,1AIS_S,48*73,1328135003009
!AIVDM,1,1,,A,38IICp5000<P5JAbrh`dq7<00000,0*7F,1328135003009
!AIVDM,1,1,,B,87`B1:00@uq7Rm06RhEDP00000000000000000000000000000000000003q,0*50,1328135003009
!AIVDM,1,1,,B,87`B1:P0@uq6eU05>@EDP00000000000000000000000000000000000003@,0*48,1328135003010
$PGHP,1,2012,2,1,21,29,5,0,316,56,316999999,1AIS_S,1C*0A,1328135003024
!AIVDM,1,1,3,2,539flv02;HT8@@4W:2104<THT>18E<tiE@Ttr217DhBA84QT0FE0EDPCQhH888888888880,2*6E,1328135003024
$PGHP,1,2012,2,1,21,29,17,0,316,56,316999999,1AIS_S,30*48,1328135003025
!AIVDM,1,1,,B,B7`B<L003C8?g<rfBh6kgwaWkP06,0*56,1328135003035
!AIVDM,1,1,,B,1772Q10u1c<GCQEdIEBb<`8T0H;f,0*20,1328135003036
